clust
NOF008.snv.bam	1
NOF010.snv.bam	1
NOF012.snv.bam	1
NOM002.snv.bam	1
NOM005.snv.bam	2
NOM009.snv.bam	1
NOM010.snv.bam	1
NOM014.snv.bam	1
NOM015.snv.bam	1
NOM016.snv.bam	3
NOM019.snv.bam	1
NOM020.snv.bam	1
NOM025.snv.bam	1
NOM028.snv.bam	3
O2.CD1-0-PT.snv.bam	1
O2.CD1-0.snv.bam	1
O2.CD2-0-PT.snv.bam	2
O2.UC1-1.snv.bam	3
O2.UC11-1.snv.bam	1
O2.UC13-1.snv.bam	3
O2.UC14-1.snv.bam	3
O2.UC15-0.snv.bam	1
O2.UC15-1.snv.bam	1
O2.UC15-2.snv.bam	1
O2.UC17-1.snv.bam	1
O2.UC18-1.snv.bam	3
O2.UC2-1.snv.bam	1
O2.UC20-1.snv.bam	3
O2.UC21-1.snv.bam	3
O2.UC22-1.snv.bam	3
O2.UC23-1.snv.bam	1
O2.UC26-1.snv.bam	1
O2.UC28-0.snv.bam	3
O2.UC28-1.snv.bam	1
O2.UC29-1.snv.bam	1
O2.UC3-1.snv.bam	1
O2.UC30-1.snv.bam	1
O2.UC31-1.snv.bam	1
O2.UC32-0.snv.bam	1
O2.UC32-1.snv.bam	1
O2.UC36-0.snv.bam	1
O2.UC36-1.snv.bam	1
O2.UC37-1.snv.bam	1
O2.UC38-1.snv.bam	1
O2.UC40-1.snv.bam	1
O2.UC41-1.snv.bam	1
O2.UC44-1.snv.bam	1
O2.UC44-2.snv.bam	1
O2.UC46-1.snv.bam	2
O2.UC46-2.snv.bam	3
O2.UC47-1.snv.bam	1
O2.UC48-0.snv.bam	1
O2.UC48-1.snv.bam	1
O2.UC49-0.snv.bam	1
O2.UC5-1.snv.bam	1
O2.UC5-2.snv.bam	1
O2.UC50-0.snv.bam	1
O2.UC50-2.snv.bam	1
O2.UC53-0.snv.bam	1
O2.UC53-2.snv.bam	1
O2.UC6-0.snv.bam	1
O2.UC7-0.snv.bam	2
O2.UC7-1.snv.bam	2
O2.UC8-0.snv.bam	3
O2.UC8-1.snv.bam	2
O2.UC8-2.snv.bam	3
O2.UC9-1.snv.bam	3
SAMEA3136629.snv.bam	1
SAMEA3136644.snv.bam	1
SAMEA3136647.snv.bam	1
SAMEA3136664.snv.bam	1
SAMEA3136665.snv.bam	1
SAMEA3136668.snv.bam	1
SAMEA3136669.snv.bam	1
SAMEA3136689.snv.bam	1
SAMEA3136700.snv.bam	1
SAMEA3136701.snv.bam	1
SAMEA3136705.snv.bam	1
SAMEA3136707.snv.bam	3
SAMEA3136718.snv.bam	3
SAMEA3136724.snv.bam	1
SAMEA3136726.snv.bam	1
SAMEA3136727.snv.bam	1
SAMEA3136729.snv.bam	3
SAMEA3136731.snv.bam	1
SAMEA3136734.snv.bam	1
SAMEA3136735.snv.bam	1
SAMEA3136739.snv.bam	1
SAMEA3136740.snv.bam	1
SAMEA3136745.snv.bam	2
SAMEA3136748.snv.bam	1
SAMEA3136749.snv.bam	1
SAMEA3136757.snv.bam	1
SAMEA3136760.snv.bam	1
SAMEA3136761.snv.bam	1
SAMEA3136763.snv.bam	1
SAMEA3136764.snv.bam	3
SAMEA3178937.snv.bam	1
SAMEA3178938.snv.bam	1
SAMEA3178939.snv.bam	1
SAMEA3178942.snv.bam	1
SAMEA3178943.snv.bam	1
SZEY-06A.snv.bam	1
SZEY-07A.snv.bam	1
SZEY-08A.snv.bam	1
SZEY-104A.snv.bam	1
SZEY-106A.snv.bam	1
SZEY-22A.snv.bam	1
SZEY-24A.snv.bam	1
SZEY-26A.snv.bam	1
SZEY-27A.snv.bam	1
SZEY-29A.snv.bam	1
SZEY-35A.snv.bam	1
SZEY-39A.snv.bam	1
SZEY-40A.snv.bam	1
SZEY-43A.snv.bam	1
SZEY-44A.snv.bam	1
SZEY-48A.snv.bam	1
SZEY-58A.snv.bam	1
SZEY-64A.snv.bam	1
SZEY-66A.snv.bam	1
SZEY-69A.snv.bam	1
SZEY-73A.snv.bam	1
SZEY-74A.snv.bam	1
SZEY-75A.snv.bam	1
SZEY-78A.snv.bam	1
SZEY-81A.snv.bam	1
SZEY-90A.snv.bam	1
SZEY-97A.snv.bam	1
T2D-102A.snv.bam	1
T2D-103A.snv.bam	1
T2D-106A.snv.bam	1
T2D-107A.snv.bam	1
T2D-109A.snv.bam	1
T2D-10A.snv.bam	3
T2D-112A.snv.bam	1
T2D-113A.snv.bam	1
T2D-114A.snv.bam	1
T2D-11A.snv.bam	1
T2D-120A.snv.bam	1
T2D-121A.snv.bam	1
T2D-123A.snv.bam	1
T2D-126A.snv.bam	1
T2D-127A.snv.bam	1
T2D-132A.snv.bam	1
T2D-133A.snv.bam	1
T2D-134A.snv.bam	1
T2D-139A.snv.bam	1
T2D-13A.snv.bam	1
T2D-140A.snv.bam	3
T2D-142A.snv.bam	1
T2D-143A.snv.bam	1
T2D-148A.snv.bam	1
T2D-14A.snv.bam	1
T2D-150A.snv.bam	1
T2D-154A.snv.bam	1
T2D-155A.snv.bam	1
T2D-156A.snv.bam	1
T2D-157A.snv.bam	1
T2D-15A.snv.bam	1
T2D-175A.snv.bam	1
T2D-176A.snv.bam	1
T2D-177A.snv.bam	1
T2D-189A.snv.bam	1
T2D-192A.snv.bam	2
T2D-195A.snv.bam	1
T2D-198A.snv.bam	1
T2D-19A.snv.bam	1
T2D-206A.snv.bam	2
T2D-207A.snv.bam	1
T2D-20A.snv.bam	1
T2D-22A.snv.bam	1
T2D-25A.snv.bam	1
T2D-26A.snv.bam	3
T2D-29A.snv.bam	2
T2D-2A.snv.bam	3
T2D-31A.snv.bam	1
T2D-33A.snv.bam	1
T2D-34A.snv.bam	1
T2D-35A.snv.bam	2
T2D-41A.snv.bam	1
T2D-42A.snv.bam	1
T2D-45A.snv.bam	1
T2D-48A.snv.bam	1
T2D-51A.snv.bam	1
T2D-53A.snv.bam	1
T2D-54A.snv.bam	2
T2D-57A.snv.bam	1
T2D-59A.snv.bam	1
T2D-65A.snv.bam	1
T2D-66A.snv.bam	1
T2D-68A.snv.bam	1
T2D-6A.snv.bam	1
T2D-70A.snv.bam	1
T2D-73A.snv.bam	1
T2D-76A.snv.bam	1
T2D-81A.snv.bam	1
T2D-87A.snv.bam	1
T2D-8A.snv.bam	1
T2D-91A.snv.bam	1
T2D-97A.snv.bam	1
T2D-9A.snv.bam	1
V1.CD1-0-PN.snv.bam	3
V1.CD1-3-PN.snv.bam	1
V1.CD15-3.snv.bam	1
V1.CD17-4.snv.bam	1
V1.CD18-0.snv.bam	1
V1.CD18-3.snv.bam	1
V1.CD19-0.snv.bam	1
V1.CD2-0-PN.snv.bam	1
V1.CD2-0-PT.snv.bam	1
V1.CD20-0.snv.bam	1
V1.CD20-4.snv.bam	1
V1.CD21-0.snv.bam	1
V1.CD21-4.snv.bam	1
V1.CD22-0.snv.bam	1
V1.CD28-0.snv.bam	1
V1.CD32-0.snv.bam	1
V1.CD32-4.snv.bam	1
V1.CD34-0.snv.bam	3
V1.CD35-0.snv.bam	1
V1.CD35-1.snv.bam	1
V1.CD36-0.snv.bam	1
V1.CD37-4.snv.bam	1
V1.CD38-0.snv.bam	1
V1.CD4-0-PN.snv.bam	2
V1.CD40-0.snv.bam	3
V1.CD41-0.snv.bam	1
V1.CD42-0.snv.bam	1
V1.CD43-0.snv.bam	1
V1.CD44-0.snv.bam	3
V1.CD44-4.snv.bam	1
V1.CD48-0.snv.bam	1
V1.CD49-0.snv.bam	1
V1.CD50-0.snv.bam	3
V1.CD51-0.snv.bam	1
V1.CD52-0.snv.bam	1
V1.CD53-0.snv.bam	1
V1.CD55-0.snv.bam	1
V1.CD6-0-PT.snv.bam	1
V1.CD6-4.snv.bam	1
V1.CD7-4.snv.bam	1
V1.CD8-0-PN.snv.bam	3
V1.FI01.snv.bam	1
V1.FI02.snv.bam	1
V1.FI03.snv.bam	2
V1.FI04.snv.bam	1
V1.FI05.snv.bam	1
V1.FI06.snv.bam	1
V1.FI08.snv.bam	1
V1.FI11.snv.bam	1
V1.FI12.snv.bam	1
V1.FI13.snv.bam	1
V1.FI15.snv.bam	1
V1.FI16.snv.bam	1
V1.FI17.snv.bam	1
V1.FI18.snv.bam	1
V1.FI19.snv.bam	2
V1.FI20.snv.bam	1
V1.FI22.snv.bam	2
V1.FI23.snv.bam	1
V1.FI24.snv.bam	1
V1.FI25.snv.bam	1
V1.FI26.snv.bam	1
V1.FI27.snv.bam	3
V1.FI28.snv.bam	1
V1.FI30.snv.bam	1
V1.FI34.snv.bam	2
V1.FI35.snv.bam	1
V1.FI36.snv.bam	1
V1.FI37.snv.bam	2
V1.UC10-2.snv.bam	3
V1.UC11-5.snv.bam	1
V1.UC13-3.snv.bam	1
V1.UC14-1.snv.bam	1
V1.UC15-3.snv.bam	1
V1.UC17-2.snv.bam	1
V1.UC2-4.snv.bam	1
V1.UC21-4.snv.bam	1
V1.UC22-1.snv.bam	1
V1.UC23-1.snv.bam	1
V1.UC25-0.snv.bam	1
V1.UC25-1.snv.bam	2
V1.UC26-4.snv.bam	1
V1.UC31-4.snv.bam	1
V1.UC33-0.snv.bam	1
V1.UC35-0.snv.bam	1
V1.UC35-4.snv.bam	1
V1.UC38-0.snv.bam	1
V1.UC38-4.snv.bam	1
V1.UC4-5.snv.bam	3
V1.UC40-1.snv.bam	1
V1.UC41-0.snv.bam	1
V1.UC43-0.snv.bam	1
V1.UC47-0.snv.bam	1
V1.UC47-4.snv.bam	1
V1.UC48-0.snv.bam	3
V1.UC49-0.snv.bam	3
V1.UC49-1.snv.bam	2
V1.UC5-3.snv.bam	1
V1.UC51-0.snv.bam	1
V1.UC51-4.snv.bam	3
V1.UC52-0.snv.bam	1
V1.UC52-1.snv.bam	1
V1.UC54-0.snv.bam	3
V1.UC54-4.snv.bam	3
V1.UC55-4.snv.bam	1
V1.UC56-0.snv.bam	1
V1.UC57-0.snv.bam	1
V1.UC58-4.snv.bam	3
V1.UC59-0.snv.bam	1
V1.UC60-0.snv.bam	1
V1.UC61-0.snv.bam	1
V1.UC62-0.snv.bam	1
V1.UC63-0.snv.bam	1
V1.UC64-0.snv.bam	1
alien-11-0-0.snv.bam	1
alien-11-2-0.snv.bam	1
alien-11-60-0.snv.bam	1
alien-11-7-0.snv.bam	1
alien-12-7-0.snv.bam	1
alien-13-7-0.snv.bam	1
bugkiller-11-0-0.snv.bam	1
bugkiller-11-2-0.snv.bam	1
bugkiller-11-392-1.snv.bam	1
bugkiller-11-392-2.snv.bam	1
bugkiller-11-60-0.snv.bam	1
bugkiller-11-600-0.snv.bam	1
bugkiller-11-7-0.snv.bam	1
bugkiller-11-773-0.snv.bam	1
bugkiller-12-7-0.snv.bam	1
bugkiller-13-392-1.snv.bam	1
bugkiller-13-392-2.snv.bam	1
bugkiller-13-7-0.snv.bam	1
daisy-11-0-0.snv.bam	1
daisy-11-2-0.snv.bam	1
daisy-11-60-0.snv.bam	1
daisy-11-7-0.snv.bam	1
halbarad-11-0-0.snv.bam	3
halbarad-11-2-0.snv.bam	3
halbarad-11-392-0.snv.bam	3
halbarad-11-7-0.snv.bam	3
halbarad-12-7-0.snv.bam	2
halbarad-13-7-0.snv.bam	3
peacemaker-11-0-0.snv.bam	1
peacemaker-11-2-0.snv.bam	1
peacemaker-11-392-1.snv.bam	1
peacemaker-11-392-2.snv.bam	1
peacemaker-11-392-3.snv.bam	1
peacemaker-11-60-0.snv.bam	1
peacemaker-11-600-0.snv.bam	1
peacemaker-11-7-0.snv.bam	1
peacemaker-11-773-0.snv.bam	1
peacemaker-12-7-0.snv.bam	1
peacemaker-13-392-1.snv.bam	1
peacemaker-13-392-2.snv.bam	1
peacemaker-13-392-3.snv.bam	1
peacemaker-13-7-0.snv.bam	1
scavenger-11-0-0.snv.bam	2
scavenger-11-2-0.snv.bam	2
scavenger-11-392-0.snv.bam	1
scavenger-11-60-0.snv.bam	3
scavenger-11-7-0.snv.bam	2
scavenger-12-7-0.snv.bam	2
scavenger-13-7-0.snv.bam	2
tigress-11-0-0.snv.bam	3
tigress-11-2-0.snv.bam	3
tigress-11-60-0.snv.bam	1
tigress-11-7-0.snv.bam	3
