clust
T2D-20A.freeze11.snv.mod.fix.bam	1
T2D-22A.freeze11.snv.mod.fix.bam	1
T2D-42A.freeze11.snv.mod.fix.bam	1
T2D-45A.freeze11.snv.mod.fix.bam	1
T2D-49A.freeze11.snv.mod.fix.bam	1
T2D-56A.freeze11.snv.mod.fix.bam	1
T2D-57A.freeze11.snv.mod.fix.bam	1
T2D-62A.freeze11.snv.mod.fix.bam	1
T2D-68A.freeze11.snv.mod.fix.bam	1
T2D-78A.freeze11.snv.mod.fix.bam	1
T2D-9A.freeze11.snv.mod.fix.bam	1
V1.CD1-0-PN.freeze11.snv.mod.fix.bam	1
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD1-3-PN.freeze11.snv.mod.fix.bam	1
V1.CD19-0.freeze11.snv.mod.fix.bam	1
V1.CD22-0.freeze11.snv.mod.fix.bam	1
V1.CD25-4.freeze11.snv.mod.fix.bam	1
V1.CD36-0.freeze11.snv.mod.fix.bam	1
V1.CD4-0-PN.freeze11.snv.mod.fix.bam	1
V1.CD45-0.freeze11.snv.mod.fix.bam	1
V1.CD46-0.freeze11.snv.mod.fix.bam	1
V1.CD48-0.freeze11.snv.mod.fix.bam	1
V1.CD49-0.freeze11.snv.mod.fix.bam	1
V1.CD52-0.freeze11.snv.mod.fix.bam	1
V1.CD55-0.freeze11.snv.mod.fix.bam	1
V1.CD8-0-PN.freeze11.snv.mod.fix.bam	1
V1.FI02.freeze11.snv.mod.fix.bam	1
V1.FI06.freeze11.snv.mod.fix.bam	1
V1.FI07.freeze11.snv.mod.fix.bam	1
V1.FI11.freeze11.snv.mod.fix.bam	1
V1.FI13.freeze11.snv.mod.fix.bam	1
V1.FI15.freeze11.snv.mod.fix.bam	1
V1.FI16.freeze11.snv.mod.fix.bam	1
V1.FI17.freeze11.snv.mod.fix.bam	1
V1.FI19.freeze11.snv.mod.fix.bam	1
V1.FI20.freeze11.snv.mod.fix.bam	1
V1.FI23.freeze11.snv.mod.fix.bam	1
V1.FI25.freeze11.snv.mod.fix.bam	1
V1.FI26.freeze11.snv.mod.fix.bam	1
V1.FI27.freeze11.snv.mod.fix.bam	1
V1.FI28.freeze11.snv.mod.fix.bam	1
V1.FI29.freeze11.snv.mod.fix.bam	1
V1.FI32.freeze11.snv.mod.fix.bam	1
V1.FI37.freeze11.snv.mod.fix.bam	1
V1.UC13-3.freeze11.snv.mod.fix.bam	1
V1.UC15-3.freeze11.snv.mod.fix.bam	1
V1.UC22-1.freeze11.snv.mod.fix.bam	1
V1.UC23-1.freeze11.snv.mod.fix.bam	1
V1.UC25-1.freeze11.snv.mod.fix.bam	1
V1.UC33-0.freeze11.snv.mod.fix.bam	1
V1.UC34-0.freeze11.snv.mod.fix.bam	1
V1.UC43-0.freeze11.snv.mod.fix.bam	1
V1.UC48-0.freeze11.snv.mod.fix.bam	1
V1.UC51-4.freeze11.snv.mod.fix.bam	1
V1.UC52-1.freeze11.snv.mod.fix.bam	1
V1.UC55-0.freeze11.snv.mod.fix.bam	1
V1.UC57-0.freeze11.snv.mod.fix.bam	1
V1.UC58-4.freeze11.snv.mod.fix.bam	1
V1.UC61-0.freeze11.snv.mod.fix.bam	1
V1.UC62-0.freeze11.snv.mod.fix.bam	1
alien-11-2-0.freeze11.snv.mod.fix.bam	1
alien-11-392-1.freeze11.snv.mod.fix.bam	4
alien-11-392-2.freeze11.snv.mod.fix.bam	4
alien-11-392-3.freeze11.snv.mod.fix.bam	4
alien-11-60-0.freeze11.snv.mod.fix.bam	1
alien-11-600-0.freeze11.snv.mod.fix.bam	4
alien-11-630-0.freeze11.snv.mod.fix.bam	4
alien-11-637-0.freeze11.snv.mod.fix.bam	1
alien-11-7-0.freeze11.snv.mod.fix.bam	1
alien-12-7-0.freeze11.snv.mod.fix.bam	1
alien-13-392-1.freeze11.snv.mod.fix.bam	4
alien-13-392-2.freeze11.snv.mod.fix.bam	4
alien-13-392-3.freeze11.snv.mod.fix.bam	4
halbarad-11-0-0.freeze11.snv.mod.fix.bam	3
halbarad-11-2-0.freeze11.snv.mod.fix.bam	3
halbarad-11-392-0.freeze11.snv.mod.fix.bam	3
halbarad-11-7-0.freeze11.snv.mod.fix.bam	3
halbarad-12-7-0.freeze11.snv.mod.fix.bam	3
halbarad-13-7-0.freeze11.snv.mod.fix.bam	3
peacemaker-11-773-0.freeze11.snv.mod.fix.bam	1
scavenger-11-0-0.freeze11.snv.mod.fix.bam	1
scavenger-11-60-0.freeze11.snv.mod.fix.bam	1
scavenger-11-7-0.freeze11.snv.mod.fix.bam	1
scavenger-12-7-0.freeze11.snv.mod.fix.bam	1
tigress-11-0-0.freeze11.snv.mod.fix.bam	1
tigress-11-7-0.freeze11.snv.mod.fix.bam	1
