clust
O2.UC13-1.freeze11.snv.mod.fix.bam	1
O2.UC14-1.freeze11.snv.mod.fix.bam	2
O2.UC15-1.freeze11.snv.mod.fix.bam	2
O2.UC15-2.freeze11.snv.mod.fix.bam	2
O2.UC18-1.freeze11.snv.mod.fix.bam	2
O2.UC2-1.freeze11.snv.mod.fix.bam	2
O2.UC20-1.freeze11.snv.mod.fix.bam	2
O2.UC21-1.freeze11.snv.mod.fix.bam	2
O2.UC22-1.freeze11.snv.mod.fix.bam	2
O2.UC30-1.freeze11.snv.mod.fix.bam	2
O2.UC31-1.freeze11.snv.mod.fix.bam	2
O2.UC35-1.freeze11.snv.mod.fix.bam	2
O2.UC36-0.freeze11.snv.mod.fix.bam	2
O2.UC37-1.freeze11.snv.mod.fix.bam	2
O2.UC38-1.freeze11.snv.mod.fix.bam	2
O2.UC40-1.freeze11.snv.mod.fix.bam	2
O2.UC44-1.freeze11.snv.mod.fix.bam	2
O2.UC44-2.freeze11.snv.mod.fix.bam	2
O2.UC46-1.freeze11.snv.mod.fix.bam	2
O2.UC46-2.freeze11.snv.mod.fix.bam	2
O2.UC48-0.freeze11.snv.mod.fix.bam	2
O2.UC49-0.freeze11.snv.mod.fix.bam	2
O2.UC5-2.freeze11.snv.mod.fix.bam	2
O2.UC53-2.freeze11.snv.mod.fix.bam	1
O2.UC6-0.freeze11.snv.mod.fix.bam	2
O2.UC6-1.freeze11.snv.mod.fix.bam	2
O2.UC6-2.freeze11.snv.mod.fix.bam	2
O2.UC7-1.freeze11.snv.mod.fix.bam	2
O2.UC8-0.freeze11.snv.mod.fix.bam	2
O2.UC8-1.freeze11.snv.mod.fix.bam	2
O2.UC8-2.freeze11.snv.mod.fix.bam	2
O2.UC9-1.freeze11.snv.mod.fix.bam	2
SAMEA3136623.freeze11.snv.mod.fix.bam	1
SAMEA3136626.freeze11.snv.mod.fix.bam	2
SAMEA3136629.freeze11.snv.mod.fix.bam	2
SAMEA3136632.freeze11.snv.mod.fix.bam	1
SAMEA3136634.freeze11.snv.mod.fix.bam	1
SAMEA3136638.freeze11.snv.mod.fix.bam	2
SAMEA3136641.freeze11.snv.mod.fix.bam	2
SAMEA3136644.freeze11.snv.mod.fix.bam	1
SAMEA3136645.freeze11.snv.mod.fix.bam	1
SAMEA3136649.freeze11.snv.mod.fix.bam	1
SAMEA3136653.freeze11.snv.mod.fix.bam	2
SAMEA3136654.freeze11.snv.mod.fix.bam	2
SAMEA3136656.freeze11.snv.mod.fix.bam	1
SAMEA3136660.freeze11.snv.mod.fix.bam	2
SAMEA3136662.freeze11.snv.mod.fix.bam	2
SAMEA3136664.freeze11.snv.mod.fix.bam	2
SAMEA3136667.freeze11.snv.mod.fix.bam	2
SAMEA3136671.freeze11.snv.mod.fix.bam	1
SAMEA3136672.freeze11.snv.mod.fix.bam	1
SAMEA3136673.freeze11.snv.mod.fix.bam	2
SAMEA3136674.freeze11.snv.mod.fix.bam	1
SAMEA3136675.freeze11.snv.mod.fix.bam	2
SAMEA3136676.freeze11.snv.mod.fix.bam	1
SAMEA3136678.freeze11.snv.mod.fix.bam	1
SAMEA3136679.freeze11.snv.mod.fix.bam	1
SAMEA3136682.freeze11.snv.mod.fix.bam	2
SAMEA3136685.freeze11.snv.mod.fix.bam	2
SAMEA3136686.freeze11.snv.mod.fix.bam	2
SAMEA3136687.freeze11.snv.mod.fix.bam	2
SAMEA3136691.freeze11.snv.mod.fix.bam	2
SAMEA3136693.freeze11.snv.mod.fix.bam	2
SAMEA3136694.freeze11.snv.mod.fix.bam	2
SAMEA3136695.freeze11.snv.mod.fix.bam	2
SAMEA3136696.freeze11.snv.mod.fix.bam	2
SAMEA3136698.freeze11.snv.mod.fix.bam	1
SAMEA3136700.freeze11.snv.mod.fix.bam	1
SAMEA3136703.freeze11.snv.mod.fix.bam	2
SAMEA3136704.freeze11.snv.mod.fix.bam	2
SAMEA3136706.freeze11.snv.mod.fix.bam	2
SAMEA3136708.freeze11.snv.mod.fix.bam	1
SAMEA3136710.freeze11.snv.mod.fix.bam	2
SAMEA3136711.freeze11.snv.mod.fix.bam	2
SAMEA3136714.freeze11.snv.mod.fix.bam	1
SAMEA3136715.freeze11.snv.mod.fix.bam	2
SAMEA3136719.freeze11.snv.mod.fix.bam	1
SAMEA3136720.freeze11.snv.mod.fix.bam	2
SAMEA3136727.freeze11.snv.mod.fix.bam	2
SAMEA3136728.freeze11.snv.mod.fix.bam	1
SAMEA3136730.freeze11.snv.mod.fix.bam	2
SAMEA3136731.freeze11.snv.mod.fix.bam	1
SAMEA3136732.freeze11.snv.mod.fix.bam	2
SAMEA3136733.freeze11.snv.mod.fix.bam	1
SAMEA3136736.freeze11.snv.mod.fix.bam	2
SAMEA3136741.freeze11.snv.mod.fix.bam	1
SAMEA3136744.freeze11.snv.mod.fix.bam	1
SAMEA3136746.freeze11.snv.mod.fix.bam	1
SAMEA3136749.freeze11.snv.mod.fix.bam	2
SAMEA3136750.freeze11.snv.mod.fix.bam	2
SAMEA3136753.freeze11.snv.mod.fix.bam	1
SAMEA3136755.freeze11.snv.mod.fix.bam	1
SAMEA3136769.freeze11.snv.mod.fix.bam	2
SAMEA3178937.freeze11.snv.mod.fix.bam	1
SAMEA3178938.freeze11.snv.mod.fix.bam	2
SAMEA3178939.freeze11.snv.mod.fix.bam	2
SAMEA3178940.freeze11.snv.mod.fix.bam	1
SZEY-09A.freeze11.snv.mod.fix.bam	2
SZEY-20A.freeze11.snv.mod.fix.bam	2
SZEY-22A.freeze11.snv.mod.fix.bam	2
SZEY-26A.freeze11.snv.mod.fix.bam	2
SZEY-27A.freeze11.snv.mod.fix.bam	2
SZEY-37A.freeze11.snv.mod.fix.bam	2
SZEY-41A.freeze11.snv.mod.fix.bam	2
SZEY-58A.freeze11.snv.mod.fix.bam	2
SZEY-59A.freeze11.snv.mod.fix.bam	2
SZEY-69A.freeze11.snv.mod.fix.bam	2
SZEY-74A.freeze11.snv.mod.fix.bam	2
SZEY-79A.freeze11.snv.mod.fix.bam	2
T2D-107A.freeze11.snv.mod.fix.bam	2
T2D-109A.freeze11.snv.mod.fix.bam	2
T2D-10A.freeze11.snv.mod.fix.bam	2
T2D-143A.freeze11.snv.mod.fix.bam	2
T2D-14A.freeze11.snv.mod.fix.bam	2
T2D-20A.freeze11.snv.mod.fix.bam	2
T2D-26A.freeze11.snv.mod.fix.bam	2
T2D-29A.freeze11.snv.mod.fix.bam	2
T2D-41A.freeze11.snv.mod.fix.bam	2
T2D-42A.freeze11.snv.mod.fix.bam	2
T2D-45A.freeze11.snv.mod.fix.bam	2
T2D-51A.freeze11.snv.mod.fix.bam	2
T2D-56A.freeze11.snv.mod.fix.bam	2
T2D-76A.freeze11.snv.mod.fix.bam	2
T2D-83A.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PN.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD1-3-PN.freeze11.snv.mod.fix.bam	2
V1.CD12-3.freeze11.snv.mod.fix.bam	1
V1.CD15-3.freeze11.snv.mod.fix.bam	1
V1.CD18-0.freeze11.snv.mod.fix.bam	2
V1.CD22-0.freeze11.snv.mod.fix.bam	1
V1.CD25-4.freeze11.snv.mod.fix.bam	1
V1.CD32-0.freeze11.snv.mod.fix.bam	2
V1.CD36-0.freeze11.snv.mod.fix.bam	2
V1.CD38-0.freeze11.snv.mod.fix.bam	1
V1.CD40-0.freeze11.snv.mod.fix.bam	2
V1.CD41-0.freeze11.snv.mod.fix.bam	1
V1.CD42-0.freeze11.snv.mod.fix.bam	1
V1.CD43-0.freeze11.snv.mod.fix.bam	2
V1.CD48-0.freeze11.snv.mod.fix.bam	2
V1.CD51-0.freeze11.snv.mod.fix.bam	2
V1.CD55-0.freeze11.snv.mod.fix.bam	2
V1.CD6-0-PN.freeze11.snv.mod.fix.bam	1
V1.CD8-0-PN.freeze11.snv.mod.fix.bam	1
V1.FI01.freeze11.snv.mod.fix.bam	1
V1.FI02.freeze11.snv.mod.fix.bam	2
V1.FI03.freeze11.snv.mod.fix.bam	2
V1.FI06.freeze11.snv.mod.fix.bam	1
V1.FI07.freeze11.snv.mod.fix.bam	1
V1.FI08.freeze11.snv.mod.fix.bam	1
V1.FI09.freeze11.snv.mod.fix.bam	2
V1.FI11.freeze11.snv.mod.fix.bam	1
V1.FI12.freeze11.snv.mod.fix.bam	2
V1.FI13.freeze11.snv.mod.fix.bam	1
V1.FI15.freeze11.snv.mod.fix.bam	2
V1.FI16.freeze11.snv.mod.fix.bam	2
V1.FI19.freeze11.snv.mod.fix.bam	2
V1.FI20.freeze11.snv.mod.fix.bam	2
V1.FI22.freeze11.snv.mod.fix.bam	2
V1.FI23.freeze11.snv.mod.fix.bam	2
V1.FI25.freeze11.snv.mod.fix.bam	1
V1.FI26.freeze11.snv.mod.fix.bam	2
V1.FI28.freeze11.snv.mod.fix.bam	1
V1.FI32.freeze11.snv.mod.fix.bam	2
V1.FI35.freeze11.snv.mod.fix.bam	2
V1.FI37.freeze11.snv.mod.fix.bam	2
V1.UC13-3.freeze11.snv.mod.fix.bam	2
V1.UC15-3.freeze11.snv.mod.fix.bam	2
V1.UC2-4.freeze11.snv.mod.fix.bam	2
V1.UC22-1.freeze11.snv.mod.fix.bam	1
V1.UC23-1.freeze11.snv.mod.fix.bam	1
V1.UC25-1.freeze11.snv.mod.fix.bam	1
V1.UC32-0.freeze11.snv.mod.fix.bam	2
V1.UC33-0.freeze11.snv.mod.fix.bam	2
V1.UC34-0.freeze11.snv.mod.fix.bam	2
V1.UC38-0.freeze11.snv.mod.fix.bam	2
V1.UC4-5.freeze11.snv.mod.fix.bam	2
V1.UC40-1.freeze11.snv.mod.fix.bam	2
V1.UC43-0.freeze11.snv.mod.fix.bam	1
V1.UC47-4.freeze11.snv.mod.fix.bam	1
V1.UC49-1.freeze11.snv.mod.fix.bam	2
V1.UC5-3.freeze11.snv.mod.fix.bam	1
V1.UC50-1.freeze11.snv.mod.fix.bam	2
V1.UC51-0.freeze11.snv.mod.fix.bam	2
V1.UC51-4.freeze11.snv.mod.fix.bam	2
V1.UC53-4.freeze11.snv.mod.fix.bam	2
V1.UC54-0.freeze11.snv.mod.fix.bam	2
V1.UC54-4.freeze11.snv.mod.fix.bam	2
V1.UC55-0.freeze11.snv.mod.fix.bam	2
V1.UC55-4.freeze11.snv.mod.fix.bam	2
V1.UC60-0.freeze11.snv.mod.fix.bam	2
V1.UC62-0.freeze11.snv.mod.fix.bam	1
V1.UC63-0.freeze11.snv.mod.fix.bam	1
V1.UC64-0.freeze11.snv.mod.fix.bam	2
alien-11-0-0.freeze11.snv.mod.fix.bam	2
alien-11-2-0.freeze11.snv.mod.fix.bam	2
alien-11-60-0.freeze11.snv.mod.fix.bam	2
alien-11-600-0.freeze11.snv.mod.fix.bam	1
alien-11-630-0.freeze11.snv.mod.fix.bam	1
alien-11-632-0.freeze11.snv.mod.fix.bam	1
alien-11-637-0.freeze11.snv.mod.fix.bam	1
alien-11-7-0.freeze11.snv.mod.fix.bam	2
alien-11-773-0.freeze11.snv.mod.fix.bam	1
alien-12-7-0.freeze11.snv.mod.fix.bam	2
alien-13-7-0.freeze11.snv.mod.fix.bam	2
bugkiller-11-773-0.freeze11.snv.mod.fix.bam	2
bugkiller-13-392-1.freeze11.snv.mod.fix.bam	2
bugkiller-13-392-2.freeze11.snv.mod.fix.bam	2
bugkiller-13-392-3.freeze11.snv.mod.fix.bam	2
daisy-11-0-0.freeze11.snv.mod.fix.bam	2
daisy-11-2-0.freeze11.snv.mod.fix.bam	2
daisy-11-60-0.freeze11.snv.mod.fix.bam	1
daisy-11-7-0.freeze11.snv.mod.fix.bam	2
peacemaker-11-0-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-2-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-392-1.freeze11.snv.mod.fix.bam	1
peacemaker-11-60-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-600-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-7-0.freeze11.snv.mod.fix.bam	2
peacemaker-11-773-0.freeze11.snv.mod.fix.bam	1
peacemaker-12-7-0.freeze11.snv.mod.fix.bam	2
peacemaker-13-392-1.freeze11.snv.mod.fix.bam	1
peacemaker-13-392-3.freeze11.snv.mod.fix.bam	1
peacemaker-13-7-0.freeze11.snv.mod.fix.bam	2
scavenger-11-0-0.freeze11.snv.mod.fix.bam	2
scavenger-11-2-0.freeze11.snv.mod.fix.bam	2
scavenger-11-392-0.freeze11.snv.mod.fix.bam	2
scavenger-11-60-0.freeze11.snv.mod.fix.bam	2
scavenger-11-7-0.freeze11.snv.mod.fix.bam	2
scavenger-12-7-0.freeze11.snv.mod.fix.bam	2
scavenger-13-7-0.freeze11.snv.mod.fix.bam	2
tigress-11-0-0.freeze11.snv.mod.fix.bam	2
tigress-11-7-0.freeze11.snv.mod.fix.bam	2
