clust
T2D-45A.freeze11.snv.mod.fix.bam	1
T2D-54A.freeze11.snv.mod.fix.bam	1
T2D-83A.freeze11.snv.mod.fix.bam	1
T2D-87A.freeze11.snv.mod.fix.bam	1
T2D-9A.freeze11.snv.mod.fix.bam	1
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD2-0-PT.freeze11.snv.mod.fix.bam	1
V1.CD36-0.freeze11.snv.mod.fix.bam	1
V1.CD40-0.freeze11.snv.mod.fix.bam	1
V1.CD42-0.freeze11.snv.mod.fix.bam	1
V1.CD46-0.freeze11.snv.mod.fix.bam	1
V1.CD48-0.freeze11.snv.mod.fix.bam	1
V1.CD50-0.freeze11.snv.mod.fix.bam	1
V1.CD51-0.freeze11.snv.mod.fix.bam	1
V1.FI08.freeze11.snv.mod.fix.bam	1
V1.FI16.freeze11.snv.mod.fix.bam	1
V1.FI25.freeze11.snv.mod.fix.bam	1
V1.FI28.freeze11.snv.mod.fix.bam	1
V1.UC15-3.freeze11.snv.mod.fix.bam	1
V1.UC31-4.freeze11.snv.mod.fix.bam	1
V1.UC34-0.freeze11.snv.mod.fix.bam	1
V1.UC4-5.freeze11.snv.mod.fix.bam	1
V1.UC47-4.freeze11.snv.mod.fix.bam	1
V1.UC53-0.freeze11.snv.mod.fix.bam	1
V1.UC54-4.freeze11.snv.mod.fix.bam	1
V1.UC56-0.freeze11.snv.mod.fix.bam	1
alien-11-0-0.freeze11.snv.mod.fix.bam	3
alien-11-2-0.freeze11.snv.mod.fix.bam	3
alien-11-392-1.freeze11.snv.mod.fix.bam	3
alien-11-392-2.freeze11.snv.mod.fix.bam	3
alien-11-392-3.freeze11.snv.mod.fix.bam	3
alien-11-60-0.freeze11.snv.mod.fix.bam	3
alien-11-600-0.freeze11.snv.mod.fix.bam	3
alien-11-630-0.freeze11.snv.mod.fix.bam	3
alien-11-632-0.freeze11.snv.mod.fix.bam	3
alien-11-637-0.freeze11.snv.mod.fix.bam	3
alien-11-7-0.freeze11.snv.mod.fix.bam	3
alien-12-7-0.freeze11.snv.mod.fix.bam	3
alien-13-392-1.freeze11.snv.mod.fix.bam	3
alien-13-392-2.freeze11.snv.mod.fix.bam	3
alien-13-392-3.freeze11.snv.mod.fix.bam	3
alien-13-7-0.freeze11.snv.mod.fix.bam	3
daisy-11-0-0.freeze11.snv.mod.fix.bam	1
halbarad-11-7-0.freeze11.snv.mod.fix.bam	1
halbarad-12-7-0.freeze11.snv.mod.fix.bam	1
peacemaker-11-0-0.freeze11.snv.mod.fix.bam	4
peacemaker-11-2-0.freeze11.snv.mod.fix.bam	4
peacemaker-11-392-1.freeze11.snv.mod.fix.bam	4
peacemaker-11-60-0.freeze11.snv.mod.fix.bam	4
peacemaker-11-7-0.freeze11.snv.mod.fix.bam	4
peacemaker-11-773-0.freeze11.snv.mod.fix.bam	4
peacemaker-13-392-1.freeze11.snv.mod.fix.bam	4
scavenger-11-0-0.freeze11.snv.mod.fix.bam	1
scavenger-11-392-0.freeze11.snv.mod.fix.bam	1
scavenger-11-60-0.freeze11.snv.mod.fix.bam	1
scavenger-11-7-0.freeze11.snv.mod.fix.bam	1
