clust
O2.UC3-1.freeze11.snv.mod.fix.bam	2
O2.UC31-1.freeze11.snv.mod.fix.bam	2
O2.UC32-1.freeze11.snv.mod.fix.bam	2
O2.UC35-1.freeze11.snv.mod.fix.bam	5
O2.UC36-0.freeze11.snv.mod.fix.bam	2
O2.UC36-1.freeze11.snv.mod.fix.bam	2
O2.UC38-1.freeze11.snv.mod.fix.bam	1
O2.UC40-1.freeze11.snv.mod.fix.bam	7
O2.UC41-1.freeze11.snv.mod.fix.bam	2
O2.UC44-1.freeze11.snv.mod.fix.bam	2
O2.UC44-2.freeze11.snv.mod.fix.bam	2
O2.UC47-1.freeze11.snv.mod.fix.bam	4
O2.UC48-0.freeze11.snv.mod.fix.bam	3
O2.UC48-1.freeze11.snv.mod.fix.bam	3
O2.UC49-0.freeze11.snv.mod.fix.bam	2
O2.UC5-1.freeze11.snv.mod.fix.bam	4
O2.UC50-0.freeze11.snv.mod.fix.bam	2
O2.UC50-2.freeze11.snv.mod.fix.bam	2
O2.UC53-0.freeze11.snv.mod.fix.bam	2
O2.UC6-1.freeze11.snv.mod.fix.bam	3
O2.UC6-2.freeze11.snv.mod.fix.bam	3
O2.UC8-0.freeze11.snv.mod.fix.bam	7
O2.UC8-1.freeze11.snv.mod.fix.bam	7
O2.UC8-2.freeze11.snv.mod.fix.bam	2
O2.UC9-1.freeze11.snv.mod.fix.bam	2
SAMEA3136641.freeze11.snv.mod.fix.bam	2
SAMEA3136654.freeze11.snv.mod.fix.bam	3
SAMEA3136664.freeze11.snv.mod.fix.bam	2
SAMEA3136665.freeze11.snv.mod.fix.bam	5
SAMEA3136700.freeze11.snv.mod.fix.bam	7
SAMEA3136727.freeze11.snv.mod.fix.bam	3
SAMEA3136740.freeze11.snv.mod.fix.bam	3
SAMEA3136749.freeze11.snv.mod.fix.bam	4
SAMEA3136762.freeze11.snv.mod.fix.bam	3
SZEY-08A.freeze11.snv.mod.fix.bam	2
SZEY-40A.freeze11.snv.mod.fix.bam	1
SZEY-44A.freeze11.snv.mod.fix.bam	2
SZEY-55A.freeze11.snv.mod.fix.bam	6
SZEY-58A.freeze11.snv.mod.fix.bam	2
SZEY-79A.freeze11.snv.mod.fix.bam	2
T2D-102A.freeze11.snv.mod.fix.bam	2
T2D-103A.freeze11.snv.mod.fix.bam	1
T2D-107A.freeze11.snv.mod.fix.bam	2
T2D-109A.freeze11.snv.mod.fix.bam	6
T2D-10A.freeze11.snv.mod.fix.bam	4
T2D-123A.freeze11.snv.mod.fix.bam	2
T2D-132A.freeze11.snv.mod.fix.bam	2
T2D-134A.freeze11.snv.mod.fix.bam	6
T2D-140A.freeze11.snv.mod.fix.bam	4
T2D-142A.freeze11.snv.mod.fix.bam	2
T2D-154A.freeze11.snv.mod.fix.bam	6
T2D-155A.freeze11.snv.mod.fix.bam	2
T2D-173A.freeze11.snv.mod.fix.bam	6
T2D-189A.freeze11.snv.mod.fix.bam	2
T2D-198A.freeze11.snv.mod.fix.bam	6
T2D-206A.freeze11.snv.mod.fix.bam	1
T2D-25A.freeze11.snv.mod.fix.bam	2
T2D-29A.freeze11.snv.mod.fix.bam	2
T2D-31A.freeze11.snv.mod.fix.bam	6
T2D-33A.freeze11.snv.mod.fix.bam	2
T2D-34A.freeze11.snv.mod.fix.bam	2
T2D-42A.freeze11.snv.mod.fix.bam	1
T2D-48A.freeze11.snv.mod.fix.bam	2
T2D-51A.freeze11.snv.mod.fix.bam	2
T2D-52A.freeze11.snv.mod.fix.bam	4
T2D-53A.freeze11.snv.mod.fix.bam	2
T2D-54A.freeze11.snv.mod.fix.bam	4
T2D-59A.freeze11.snv.mod.fix.bam	2
T2D-6A.freeze11.snv.mod.fix.bam	2
T2D-81A.freeze11.snv.mod.fix.bam	2
T2D-8A.freeze11.snv.mod.fix.bam	6
T2D-91A.freeze11.snv.mod.fix.bam	2
T2D-97A.freeze11.snv.mod.fix.bam	2
T2D-9A.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PN.freeze11.snv.mod.fix.bam	2
V1.CD1-0-PT.freeze11.snv.mod.fix.bam	5
V1.CD1-3-PN.freeze11.snv.mod.fix.bam	2
V1.CD20-0.freeze11.snv.mod.fix.bam	5
V1.CD20-4.freeze11.snv.mod.fix.bam	5
V1.CD25-4.freeze11.snv.mod.fix.bam	7
V1.CD28-0.freeze11.snv.mod.fix.bam	3
V1.CD37-4.freeze11.snv.mod.fix.bam	2
V1.CD38-0.freeze11.snv.mod.fix.bam	5
V1.CD40-0.freeze11.snv.mod.fix.bam	7
V1.CD43-0.freeze11.snv.mod.fix.bam	5
V1.CD44-0.freeze11.snv.mod.fix.bam	5
V1.CD44-4.freeze11.snv.mod.fix.bam	5
V1.CD45-0.freeze11.snv.mod.fix.bam	5
V1.CD48-0.freeze11.snv.mod.fix.bam	3
V1.CD49-0.freeze11.snv.mod.fix.bam	3
V1.CD50-0.freeze11.snv.mod.fix.bam	3
V1.CD52-0.freeze11.snv.mod.fix.bam	3
V1.CD55-0.freeze11.snv.mod.fix.bam	2
V1.CD6-4.freeze11.snv.mod.fix.bam	3
V1.CD8-0-PN.freeze11.snv.mod.fix.bam	4
V1.FI01.freeze11.snv.mod.fix.bam	1
V1.FI02.freeze11.snv.mod.fix.bam	2
V1.FI03.freeze11.snv.mod.fix.bam	7
V1.FI04.freeze11.snv.mod.fix.bam	3
V1.FI05.freeze11.snv.mod.fix.bam	2
V1.FI06.freeze11.snv.mod.fix.bam	3
V1.FI08.freeze11.snv.mod.fix.bam	2
V1.FI10.freeze11.snv.mod.fix.bam	3
V1.FI11.freeze11.snv.mod.fix.bam	5
V1.FI12.freeze11.snv.mod.fix.bam	4
V1.FI13.freeze11.snv.mod.fix.bam	5
V1.FI14.freeze11.snv.mod.fix.bam	7
V1.FI15.freeze11.snv.mod.fix.bam	5
V1.FI19.freeze11.snv.mod.fix.bam	2
V1.FI20.freeze11.snv.mod.fix.bam	2
V1.FI24.freeze11.snv.mod.fix.bam	2
V1.FI25.freeze11.snv.mod.fix.bam	6
V1.FI26.freeze11.snv.mod.fix.bam	2
V1.FI27.freeze11.snv.mod.fix.bam	4
V1.FI28.freeze11.snv.mod.fix.bam	7
V1.FI30.freeze11.snv.mod.fix.bam	2
V1.FI31.freeze11.snv.mod.fix.bam	7
V1.FI32.freeze11.snv.mod.fix.bam	2
V1.FI34.freeze11.snv.mod.fix.bam	6
V1.FI35.freeze11.snv.mod.fix.bam	2
V1.FI36.freeze11.snv.mod.fix.bam	3
V1.FI37.freeze11.snv.mod.fix.bam	1
V1.UC12-4.freeze11.snv.mod.fix.bam	4
V1.UC13-3.freeze11.snv.mod.fix.bam	2
V1.UC21-4.freeze11.snv.mod.fix.bam	2
V1.UC22-1.freeze11.snv.mod.fix.bam	7
V1.UC25-1.freeze11.snv.mod.fix.bam	7
V1.UC34-0.freeze11.snv.mod.fix.bam	2
V1.UC35-4.freeze11.snv.mod.fix.bam	2
V1.UC38-0.freeze11.snv.mod.fix.bam	5
V1.UC38-4.freeze11.snv.mod.fix.bam	5
V1.UC41-0.freeze11.snv.mod.fix.bam	2
V1.UC43-0.freeze11.snv.mod.fix.bam	4
V1.UC52-0.freeze11.snv.mod.fix.bam	2
V1.UC52-1.freeze11.snv.mod.fix.bam	2
V1.UC54-0.freeze11.snv.mod.fix.bam	7
V1.UC57-0.freeze11.snv.mod.fix.bam	5
V1.UC58-0.freeze11.snv.mod.fix.bam	5
V1.UC58-4.freeze11.snv.mod.fix.bam	5
V1.UC59-0.freeze11.snv.mod.fix.bam	2
V1.UC60-0.freeze11.snv.mod.fix.bam	2
V1.UC62-0.freeze11.snv.mod.fix.bam	7
V1.UC63-0.freeze11.snv.mod.fix.bam	7
V1.UC64-0.freeze11.snv.mod.fix.bam	5
alien-11-773-0.freeze11.snv.mod.fix.bam	2
halbarad-11-0-0.freeze11.snv.mod.fix.bam	2
halbarad-11-2-0.freeze11.snv.mod.fix.bam	2
halbarad-11-7-0.freeze11.snv.mod.fix.bam	2
halbarad-12-7-0.freeze11.snv.mod.fix.bam	2
halbarad-13-7-0.freeze11.snv.mod.fix.bam	2
peacemaker-11-0-0.freeze11.snv.mod.fix.bam	3
peacemaker-11-2-0.freeze11.snv.mod.fix.bam	3
peacemaker-11-392-1.freeze11.snv.mod.fix.bam	3
peacemaker-11-392-3.freeze11.snv.mod.fix.bam	3
peacemaker-11-60-0.freeze11.snv.mod.fix.bam	3
peacemaker-11-600-0.freeze11.snv.mod.fix.bam	3
peacemaker-11-7-0.freeze11.snv.mod.fix.bam	3
peacemaker-12-7-0.freeze11.snv.mod.fix.bam	3
peacemaker-13-392-1.freeze11.snv.mod.fix.bam	3
peacemaker-13-7-0.freeze11.snv.mod.fix.bam	3
tigress-11-0-0.freeze11.snv.mod.fix.bam	2
tigress-11-2-0.freeze11.snv.mod.fix.bam	2
tigress-11-60-0.freeze11.snv.mod.fix.bam	2
tigress-11-7-0.freeze11.snv.mod.fix.bam	2
